Date,timestamp,open,close,high,low,volume
2022-06-27 15:15:00,1656342900,2802850.0,2804496.0,2804496.0,2798967.0,10138681344.0
2022-06-27 15:30:00,1656343800,2804590.75,2809839.75,2810543.5,2804590.75,9891217408.0
2022-06-27 15:45:00,1656344700,2810301.5,2808788.25,2814174.5,2808788.25,11047010304.0
2022-06-27 16:00:00,1656345600,2808687.25,2801665.0,2808687.25,2801244.75,0.0
2022-06-27 16:15:00,1656346500,2801212.5,2801978.0,2803836.5,2799740.0,7282098176.0
2022-06-27 16:30:00,1656347400,2802147.5,2807511.25,2807511.25,2802147.5,10067902464.0
2022-06-27 16:45:00,1656348300,2806855.25,2811319.0,2813132.5,2806542.5,12201492480.0
2022-06-27 17:00:00,1656349200,2811422.75,2810387.0,2811422.75,2807649.25,1532755968.0
2022-06-27 17:15:00,1656350100,2810299.25,2811520.0,2811520.0,2809388.0,1936982016.0
2022-06-27 17:30:00,1656351000,2811343.5,2805692.0,2811343.5,2805521.0,855113728.0
2022-06-27 17:45:00,1656351900,2805443.25,2805177.5,2805484.75,2803932.25,0.0
2022-06-27 18:00:00,1656352800,2805552.25,2806296.0,2807584.25,2798840.0,32663142400.0
2022-06-27 18:15:00,1656353700,2806353.0,2826174.25,2826223.0,2806275.25,65452376064.0
2022-06-27 18:30:00,1656354600,2829558.0,2831918.75,2832710.25,2829474.5,19144900608.0
2022-06-27 18:45:00,1656355500,2831906.75,2818637.0,2831906.75,2818046.75,5209063424.0
2022-06-27 19:00:00,1656356400,2819098.5,2814004.0,2820153.75,2810920.5,6907494400.0
2022-06-27 19:15:00,1656357300,2814281.25,2819764.25,2819764.25,2813616.0,13718519808.0
2022-06-27 19:30:00,1656358200,2819830.0,2819691.0,2822414.75,2819140.5,11433410560.0
2022-06-27 19:45:00,1656359100,2822813.75,2824683.75,2825238.75,2822813.75,16439836672.0
2022-06-27 20:00:00,1656360000,2825964.5,2833566.5,2833566.5,2825964.5,11376263168.0
2022-06-27 20:15:00,1656360900,2833744.25,2833925.5,2834488.5,2833153.0,5066719232.0
2022-06-27 20:30:00,1656361800,2835419.5,2833550.75,2836903.0,2831928.5,9460252672.0
2022-06-27 20:45:00,1656362700,2833732.5,2831641.25,2833834.75,2831641.25,0.0
2022-06-27 21:00:00,1656363600,2831502.25,2829984.0,2831826.25,2829474.75,0.0
2022-06-27 21:15:00,1656364500,2830234.75,2826737.25,2830581.0,2826737.25,95158272.0
2022-06-27 21:30:00,1656365400,2827199.25,2825051.5,2828407.0,2824936.75,1780482048.0
2022-06-27 21:45:00,1656366300,2824916.0,2819165.25,2824916.0,2819165.25,3023044608.0
2022-06-27 22:00:00,1656367200,2818969.5,2819826.5,2819826.5,2815731.0,0.0
2022-06-27 22:15:00,1656368100,2824932.5,2819672.0,2829939.25,2819672.0,19839844352.0
2022-06-27 22:30:00,1656369000,2820052.25,2821620.75,2821620.75,2818807.5,0.0
2022-06-27 22:45:00,1656369900,2821464.5,2819472.0,2823544.25,2819472.0,0.0
2022-06-27 23:00:00,1656370800,2818801.25,2821296.5,2821296.5,2817407.5,0.0
2022-06-27 23:15:00,1656371700,2820913.0,2821528.25,2822515.0,2820913.0,369360896.0
2022-06-27 23:30:00,1656372600,2824607.5,2809887.0,2824607.5,2809887.0,5264900096.0
2022-06-27 23:45:00,1656373500,2808843.5,2808757.0,2809999.5,2807510.0,5243142144.0
2022-06-28 00:00:00,1656374400,2808288.75,2818304.25,2818304.25,2808288.75,0.0
2022-06-28 00:15:00,1656375300,2818389.5,2824066.75,2824066.75,2818389.5,3587440640.0
2022-06-28 00:30:00,1656376200,2824249.5,2807982.0,2824464.5,2807982.0,7526154240.0
2022-06-28 00:45:00,1656377100,2808355.0,2810463.0,2810936.0,2806208.5,3365142528.0
2022-06-28 01:00:00,1656378000,2810661.25,2812339.0,2816414.75,2810661.25,0.0
2022-06-28 01:15:00,1656378900,2812200.25,2805298.0,2813931.5,2804854.0,0.0
2022-06-28 01:30:00,1656379800,2804904.75,2799851.25,2805047.75,2798908.5,20101988352.0
2022-06-28 01:45:00,1656380700,2799854.25,2790085.0,2799854.25,2790085.0,4928045056.0
2022-06-28 02:00:00,1656381600,2790429.75,2785655.5,2793213.5,2785655.5,17036214272.0
2022-06-28 02:15:00,1656382500,2785648.75,2787196.0,2788331.75,2784941.5,31330402304.0
2022-06-28 02:30:00,1656383400,2787120.75,2784539.0,2787669.0,2784539.0,1174142976.0
2022-06-28 02:45:00,1656384300,2781776.5,2790527.25,2790527.25,2781451.75,19929759744.0
2022-06-28 03:00:00,1656385200,2790723.25,2794736.5,2795211.75,2790407.25,5405147136.0
2022-06-28 03:15:00,1656386100,2794848.5,2795177.0,2795177.0,2792668.5,5027135488.0
2022-06-28 03:30:00,1656387000,2795311.25,2802230.25,2802230.25,2795311.25,10203430912.0
2022-06-28 03:45:00,1656387900,2802527.25,2803511.75,2803511.75,2802527.25,7350517760.0
2022-06-28 04:00:00,1656388800,2803509.0,2802160.75,2805793.75,2801684.25,2919759872.0
2022-06-28 04:15:00,1656389700,2802765.0,2806628.75,2806628.75,2800924.0,2979004416.0
2022-06-28 04:30:00,1656390600,2805779.5,2808334.25,2808334.25,2805618.75,2125463552.0
2022-06-28 04:45:00,1656391500,2808329.5,2810308.5,2810308.5,2808329.5,5271715840.0
2022-06-28 05:00:00,1656392400,2810884.0,2809825.5,2810884.0,2809736.75,506200064.0
2022-06-28 05:15:00,1656393300,2809912.5,2815983.0,2815983.0,2808193.75,8986034176.0
2022-06-28 05:30:00,1656394200,2817009.75,2813653.75,2817009.75,2813002.0,2157969408.0
2022-06-28 05:45:00,1656395100,2813628.25,2812174.75,2814019.0,2811967.0,1108606976.0
2022-06-28 06:00:00,1656396000,2812320.5,2818498.0,2818587.5,2809792.5,9657647104.0
2022-06-28 06:15:00,1656396900,2820783.25,2824903.5,2824903.5,2820554.25,19834601472.0
2022-06-28 06:30:00,1656397800,2825775.25,2827052.25,2827052.25,2822445.5,12105023488.0
2022-06-28 06:45:00,1656398700,2826259.0,2827749.5,2828131.0,2824798.5,1921515520.0
2022-06-28 07:00:00,1656399600,2829710.5,2836349.75,2836994.0,2828282.5,49069948928.0
2022-06-28 07:15:00,1656400500,2837336.0,2836651.75,2839572.0,2836651.75,2791047168.0
2022-06-28 07:30:00,1656401400,2836975.5,2835964.5,2836975.5,2833022.5,2560884736.0
2022-06-28 07:45:00,1656402300,2836201.75,2831508.75,2836201.75,2828924.25,4841537536.0
2022-06-28 08:00:00,1656403200,2832141.5,2835484.0,2837675.75,2832141.5,0.0
2022-06-28 08:15:00,1656404100,2837031.25,2834318.75,2837031.25,2833167.5,6417022976.0
2022-06-28 08:30:00,1656405000,2834367.75,2837319.25,2837319.25,2832736.25,2616197120.0
2022-06-28 08:45:00,1656405900,2837685.25,2859049.75,2859049.75,2837685.25,71443677184.0
2022-06-28 09:00:00,1656406800,2858854.25,2872036.0,2873118.25,2858854.25,26666860544.0
2022-06-28 09:15:00,1656407700,2871956.75,2871932.75,2872540.25,2871000.25,10418913280.0
2022-06-28 09:30:00,1656408600,2872788.0,2869502.75,2872788.0,2869502.75,8509718528.0
2022-06-28 09:45:00,1656409500,2866681.5,2866391.75,2867401.75,2863219.25,8562671616.0
2022-06-28 10:00:00,1656410400,2865127.0,2863099.5,2865127.0,2861414.25,90963968.0
2022-06-28 10:15:00,1656411300,2862449.5,2862644.0,2863073.0,2859011.75,1526726656.0
2022-06-28 10:30:00,1656412200,2861789.5,2864781.0,2868565.25,2861276.25,5852102656.0
2022-06-28 10:45:00,1656413100,2865251.0,2861878.5,2865251.0,2861106.75,5490081792.0
2022-06-28 11:00:00,1656414000,2861945.5,2855400.0,2861945.5,2853163.5,9619374080.0
2022-06-28 11:15:00,1656414900,2857206.25,2858216.0,2858216.0,2856213.5,8985247744.0
2022-06-28 11:30:00,1656415800,2860674.5,2865085.5,2866725.5,2860656.5,6681001984.0
2022-06-28 11:45:00,1656416700,2864190.25,2857211.0,2866711.25,2857211.0,0.0
2022-06-28 12:00:00,1656417600,2857284.25,2861041.5,2861041.5,2857284.25,0.0
2022-06-28 12:15:00,1656418500,2862298.5,2862258.25,2871114.75,2862258.25,11355291648.0
2022-06-28 12:30:00,1656419400,2857544.25,2862241.5,2862241.5,2857361.5,7985430528.0
2022-06-28 12:45:00,1656420300,2863199.5,2859364.0,2863864.0,2858582.25,0.0
2022-06-28 13:00:00,1656421200,2858696.25,2847908.75,2858696.25,2847908.75,4777312256.0
2022-06-28 13:15:00,1656422100,2847757.25,2858465.25,2858465.25,2847757.25,18974507008.0
2022-06-28 13:30:00,1656423000,2858771.0,2870289.5,2870289.5,2858283.75,10088611840.0
2022-06-28 13:45:00,1656423900,2871037.25,2870706.25,2872837.75,2868092.75,0.0
2022-06-28 14:00:00,1656424800,2868924.0,2859831.5,2868924.0,2856834.5,0.0
2022-06-28 14:15:00,1656425700,2859087.5,2846394.0,2859087.5,2845142.25,2703491072.0
2022-06-28 14:30:00,1656426600,2845632.0,2832142.25,2846154.0,2831287.0,19157745664.0
2022-06-28 14:45:00,1656427500,2830924.5,2837485.5,2837775.0,2827301.75,2596798464.0
2022-06-28 15:00:00,1656428400,2836708.75,2833095.0,2838032.5,2831386.5,0.0
2022-06-28 15:15:00,1656429300,2833286.25,2822149.0,2834520.25,2822149.0,7285768192.0
2022-06-28 15:30:00,1656430200,2821897.0,2817640.25,2821897.0,2817640.25,6649282560.0
2022-06-28 15:45:00,1656431100,2816079.75,2810481.25,2816079.75,2810481.25,16298278912.0
2022-06-28 16:00:00,1656432000,2809138.75,2814720.75,2814720.75,2801671.5,21786525696.0
2022-06-28 16:15:00,1656432900,2814627.0,2813142.0,2814789.25,2811914.75,18744344576.0
2022-06-28 16:30:00,1656433800,2813408.5,2821080.0,2821080.0,2813408.5,11682709504.0
2022-06-28 16:45:00,1656434700,2823306.75,2820507.75,2823472.0,2819153.25,9532342272.0
2022-06-28 17:00:00,1656435600,2819849.25,2811801.5,2820151.0,2811801.5,5652348928.0
2022-06-28 17:15:00,1656436500,2812140.0,2811125.5,2812141.5,2807413.5,17988583424.0
2022-06-28 17:30:00,1656437400,2811326.75,2809855.25,2815032.0,2809855.25,8308129792.0
2022-06-28 17:45:00,1656438300,2810741.0,2808061.0,2810741.0,2808043.75,8419803136.0
2022-06-28 18:00:00,1656439200,2806060.5,2793129.5,2806331.0,2792999.5,1941176320.0
2022-06-28 18:15:00,1656440100,2781257.0,2768438.25,2781543.0,2767627.25,12472811520.0
2022-06-28 18:30:00,1656441000,2768546.75,2768823.0,2769694.25,2765001.5,11756109824.0
2022-06-28 18:45:00,1656441900,2768701.0,2776605.5,2777889.5,2768701.0,15784214528.0
2022-06-28 19:00:00,1656442800,2775508.0,2768912.75,2775508.0,2768882.25,1240203264.0
2022-06-28 19:15:00,1656443700,2767963.25,2766397.5,2768365.0,2766397.5,7180386304.0
2022-06-28 19:30:00,1656444600,2766468.5,2766183.0,2768317.5,2766183.0,7213940736.0
2022-06-28 19:45:00,1656445500,2766131.75,2761981.25,2766131.75,2759506.75,12246319104.0
2022-06-28 20:00:00,1656446400,2760695.25,2756560.5,2762027.0,2756041.5,2728132608.0
2022-06-28 20:15:00,1656447300,2756580.75,2759063.25,2759103.75,2756580.75,15082192896.0
2022-06-28 20:30:00,1656448200,2763178.0,2760071.25,2763936.0,2755366.5,12531269632.0
2022-06-28 20:45:00,1656449100,2761930.5,2761683.25,2763342.5,2760969.0,13713801216.0
2022-06-28 21:00:00,1656450000,2761166.25,2766251.25,2766251.25,2759655.25,10474749952.0
2022-06-28 21:15:00,1656450900,2765985.25,2765634.5,2766567.75,2764002.0,7208960000.0
2022-06-28 21:30:00,1656451800,2767733.25,2768310.0,2769907.0,2767662.0,9226158080.0
2022-06-28 21:45:00,1656452700,2768635.25,2773389.5,2773389.5,2768635.25,2954887168.0
2022-06-28 22:00:00,1656453600,2773365.75,2769099.0,2774286.0,2768926.0,8160018432.0
2022-06-28 22:15:00,1656454500,2771651.75,2776718.5,2778645.5,2771623.5,0.0
2022-06-28 22:30:00,1656455400,2776438.0,2769987.0,2776438.0,2768277.0,6960185344.0
2022-06-28 22:45:00,1656456300,2767840.0,2764348.25,2768002.0,2764145.25,5200674816.0
2022-06-28 23:00:00,1656457200,2763947.25,2763702.25,2763947.25,2761313.5,9123921920.0
2022-06-28 23:15:00,1656458100,2764332.5,2765899.75,2766079.5,2759831.75,14877982720.0
2022-06-28 23:30:00,1656459000,2767288.25,2759522.75,2767792.75,2756837.25,3196583936.0
2022-06-28 23:45:00,1656459900,2760283.5,2759296.5,2760283.5,2753963.75,4722786304.0
2022-06-29 00:00:00,1656460800,2758935.5,2760269.5,2763228.0,2758935.5,4244635648.0
2022-06-29 00:15:00,1656461700,2753677.75,2762390.0,2766174.0,2753677.75,32871809024.0
2022-06-29 00:30:00,1656462600,2763979.5,2761716.75,2768249.0,2761496.5,7708082176.0
2022-06-29 00:45:00,1656463500,2762471.0,2752953.5,2763634.5,2752953.5,37486592.0
2022-06-29 01:00:00,1656464400,2753064.75,2758057.5,2758057.5,2751658.75,6856638464.0
2022-06-29 01:15:00,1656465300,2758797.25,2762055.25,2762561.0,2758797.25,7548960768.0
2022-06-29 01:30:00,1656466200,2763799.0,2766222.75,2767192.25,2763799.0,0.0
2022-06-29 01:45:00,1656467100,2765075.25,2769258.5,2769258.5,2765047.5,683671552.0
2022-06-29 02:00:00,1656468000,2769244.75,2767592.75,2769244.75,2765157.75,0.0
2022-06-29 02:15:00,1656468900,2767509.5,2763866.0,2769980.25,2763454.25,0.0
2022-06-29 02:30:00,1656469800,2763913.25,2767709.25,2767709.25,2762321.75,2791309312.0
2022-06-29 02:45:00,1656470700,2767873.0,2771128.0,2771497.75,2767873.0,0.0
2022-06-29 03:00:00,1656471600,2771046.5,2769744.0,2771046.5,2766836.75,156499968.0
2022-06-29 03:15:00,1656472500,2770669.25,2769683.25,2771475.5,2767609.5,13363052544.0
2022-06-29 03:30:00,1656473400,2769146.5,2767188.25,2772696.0,2767188.25,4670881792.0
2022-06-29 03:45:00,1656474300,2768711.75,2761284.0,2769299.5,2758376.5,31827165184.0
2022-06-29 04:00:00,1656475200,2762069.25,2763571.5,2764023.5,2761158.75,3103784960.0
2022-06-29 04:15:00,1656476100,2766522.0,2760763.75,2768231.25,2759706.25,13138132992.0
2022-06-29 04:30:00,1656477000,2760493.5,2763923.25,2766785.0,2758562.5,13159366656.0
2022-06-29 04:45:00,1656477900,2763588.5,2764924.75,2765604.0,2758997.75,16959668224.0
2022-06-29 05:00:00,1656478800,2763234.25,2760038.0,2763234.25,2759060.5,922484736.0
2022-06-29 05:15:00,1656479700,2759993.0,2765074.0,2766192.5,2759655.5,10672930816.0
2022-06-29 05:30:00,1656480600,2764769.25,2749879.25,2764769.25,2749879.25,20980695040.0
2022-06-29 05:45:00,1656481500,2749501.0,2737994.75,2749501.0,2735441.5,32251314176.0
2022-06-29 06:00:00,1656482400,2743448.75,2733611.25,2744559.0,2731574.0,28976349184.0
2022-06-29 06:15:00,1656483300,2734310.0,2734965.25,2735282.25,2728787.0,23501471744.0
2022-06-29 06:30:00,1656484200,2735181.5,2732218.25,2741824.0,2732218.25,13941080064.0
2022-06-29 06:45:00,1656485100,2732340.5,2717837.25,2735143.25,2717837.25,48417210368.0
2022-06-29 07:00:00,1656486000,2716491.75,2718761.25,2720692.5,2716491.75,30909399040.0
2022-06-29 07:15:00,1656486900,2717185.25,2730541.5,2730541.5,2717185.25,33154138112.0
2022-06-29 07:30:00,1656487800,2729806.75,2733096.25,2733920.75,2729308.25,14966849536.0
2022-06-29 07:45:00,1656488700,2733298.25,2731386.25,2733458.5,2729439.0,6750470144.0
2022-06-29 08:00:00,1656489600,2732765.5,2737439.75,2737439.75,2731883.0,10949230592.0
2022-06-29 08:15:00,1656490500,2737646.75,2735239.5,2739872.5,2735239.5,4423680000.0
2022-06-29 08:30:00,1656491400,2735154.25,2730611.5,2735154.25,2730611.5,7405043712.0
2022-06-29 08:45:00,1656492300,2730812.0,2725312.75,2730812.0,2725142.5,0.0
2022-06-29 09:00:00,1656493200,2723925.75,2731887.75,2731887.75,2722087.75,4228644864.0
2022-06-29 09:15:00,1656494100,2734992.5,2741432.25,2741478.25,2734584.25,10370416640.0
2022-06-29 09:30:00,1656495000,2741289.75,2742094.5,2747890.0,2741289.75,28262531072.0
2022-06-29 09:45:00,1656495900,2740774.5,2739612.25,2740866.0,2737038.5,9934471168.0
2022-06-29 10:00:00,1656496800,2739824.25,2741411.0,2741411.0,2737995.5,10501226496.0
2022-06-29 10:15:00,1656497700,2741518.75,2740138.0,2742327.25,2739890.75,7304904704.0
2022-06-29 10:30:00,1656498600,2740496.75,2737962.0,2740496.75,2735180.5,13446414336.0
2022-06-29 10:45:00,1656499500,2738916.25,2742564.5,2743984.0,2736446.0,25852379136.0
2022-06-29 11:00:00,1656500400,2743836.25,2733822.25,2744476.75,2733822.25,519307264.0
2022-06-29 11:15:00,1656501300,2730850.25,2727617.25,2730850.25,2721144.75,42178183168.0
2022-06-29 11:30:00,1656502200,2727669.5,2733481.0,2737666.5,2727669.5,26058948608.0
2022-06-29 11:45:00,1656503100,2733615.5,2735893.5,2739221.75,2731777.75,15667560448.0
2022-06-29 12:00:00,1656504000,2735753.25,2743861.75,2745518.5,2735753.25,17485791232.0
2022-06-29 12:15:00,1656504900,2743741.0,2736396.75,2746204.5,2736396.75,2318401536.0
2022-06-29 12:30:00,1656505800,2736171.0,2730270.5,2737683.0,2729536.0,24960303104.0
2022-06-29 12:45:00,1656506700,2734475.75,2732675.25,2738257.0,2731645.0,28530966528.0
2022-06-29 13:00:00,1656507600,2732591.5,2745964.0,2745964.0,2732591.5,11880628224.0
2022-06-29 13:15:00,1656508500,2746914.25,2747910.0,2751542.75,2746914.25,6115557376.0
2022-06-29 13:30:00,1656509400,2748096.0,2735990.0,2753403.75,2735990.0,6389760000.0
2022-06-29 13:45:00,1656510300,2737090.75,2749834.0,2752164.5,2732482.0,42780590080.0
2022-06-29 14:00:00,1656511200,2749647.75,2755265.75,2755265.75,2748672.75,14979170304.0
2022-06-29 14:15:00,1656512100,2755430.75,2750575.5,2755430.75,2744718.5,5148770304.0
2022-06-29 14:30:00,1656513000,2750106.25,2748378.75,2753719.5,2748194.25,4594335744.0
2022-06-29 14:45:00,1656513900,2752277.75,2755636.0,2759157.75,2751624.25,25988169728.0
2022-06-29 15:00:00,1656514800,2754594.5,2745565.0,2754594.5,2745010.0,4985978880.0
2022-06-29 15:15:00,1656515700,2743894.5,2739224.75,2745756.25,2738008.75,3075211264.0
2022-06-29 15:30:00,1656516600,2738960.25,2738339.5,2742504.25,2738339.5,1132724224.0
2022-06-29 15:45:00,1656517500,2738715.5,2742952.0,2745198.0,2738715.5,2879913984.0
2022-06-29 16:00:00,1656518400,2742048.0,2736859.25,2742867.25,2733518.75,0.0
2022-06-29 16:15:00,1656519300,2737186.75,2729668.0,2738612.75,2729668.0,5628493824.0
2022-06-29 16:30:00,1656520200,2730165.0,2731797.0,2732332.0,2729403.25,8903458816.0
2022-06-29 16:45:00,1656521100,2732473.75,2732747.5,2733812.5,2730896.0,8040218624.0
2022-06-29 17:00:00,1656522000,2733175.5,2732150.0,2735139.25,2732150.0,0.0
2022-06-29 17:15:00,1656522900,2731940.5,2728360.0,2731940.5,2723900.25,8332509184.0
2022-06-29 17:30:00,1656523800,2728855.25,2729438.0,2729737.75,2727488.5,5789712384.0
2022-06-29 17:45:00,1656524700,2731404.5,2734671.5,2734898.5,2731255.0,6279135232.0
2022-06-29 18:00:00,1656525600,2735140.25,2743569.25,2743569.25,2735140.25,9450291200.0
2022-06-29 18:15:00,1656526500,2743187.75,2738892.0,2743690.75,2738140.75,0.0
2022-06-29 18:30:00,1656527400,2741292.25,2737327.0,2741372.5,2737327.0,0.0
2022-06-29 18:45:00,1656528300,2737187.75,2739953.0,2739953.0,2736455.75,0.0
2022-06-29 19:00:00,1656529200,2740079.0,2741321.75,2741724.0,2735875.5,3722706944.0
2022-06-29 19:15:00,1656530100,2740300.5,2748273.5,2748273.5,2740283.25,2248671232.0
2022-06-29 19:30:00,1656531000,2748394.25,2743704.0,2748424.25,2743704.0,33292288.0
2022-06-29 19:45:00,1656531900,2743672.5,2758924.75,2758924.75,2743672.5,19027722240.0
2022-06-29 20:00:00,1656532800,2758927.0,2779972.25,2781372.0,2758927.0,48155590656.0
2022-06-29 20:15:00,1656533700,2780002.75,2769622.25,2780002.75,2769622.25,6968311808.0
2022-06-29 20:30:00,1656534600,2769531.0,2753055.5,2769531.0,2753055.5,907018240.0
2022-06-29 20:45:00,1656535500,2753161.25,2754674.0,2754674.0,2752221.5,4933812224.0
2022-06-29 21:00:00,1656536400,2754229.0,2763749.5,2763831.0,2754229.0,2576089088.0
2022-06-29 21:15:00,1656537300,2765303.5,2770636.75,2771236.5,2764640.25,8171290624.0
2022-06-29 21:30:00,1656538200,2770559.75,2772984.5,2773065.75,2770438.0,3376939008.0
2022-06-29 21:45:00,1656539100,2772878.25,2769717.75,2774206.75,2768060.75,4085776384.0
2022-06-29 22:00:00,1656540000,2769627.0,2772889.75,2772889.75,2769423.5,0.0
2022-06-29 22:15:00,1656540900,2772650.75,2763514.75,2774014.75,2763306.5,28005892096.0
2022-06-29 22:30:00,1656541800,2763439.0,2755832.75,2763439.0,2753236.5,41921282048.0
2022-06-29 22:45:00,1656542700,2756105.5,2760360.5,2760590.25,2753905.75,4848091136.0
2022-06-29 23:00:00,1656543600,2760370.5,2747337.5,2760683.75,2747035.0,0.0
2022-06-29 23:15:00,1656544500,2749057.25,2743907.75,2749229.75,2743907.75,6210453504.0
2022-06-29 23:30:00,1656545400,2744410.5,2744134.5,2746884.0,2743028.75,1742471168.0
2022-06-29 23:45:00,1656546300,2744034.75,2744443.0,2745225.75,2742188.0,0.0
2022-06-30 00:00:00,1656547200,2746672.0,2753510.25,2753510.25,2746116.25,4813488128.0
2022-06-30 00:15:00,1656548100,2753612.0,2746151.75,2753857.5,2746151.75,2267545600.0
2022-06-30 00:30:00,1656549000,2745931.75,2738374.75,2747077.5,2738374.75,7411335168.0
2022-06-30 00:45:00,1656549900,2738695.25,2739977.5,2741639.75,2738225.5,1468268544.0
2022-06-30 01:00:00,1656550800,2738851.0,2742079.25,2742079.25,2736839.0,5722603520.0
2022-06-30 01:15:00,1656551700,2740748.75,2729744.0,2740867.0,2729744.0,13234601984.0
2022-06-30 01:30:00,1656552600,2730644.5,2736125.75,2736892.0,2730644.5,19924516864.0
2022-06-30 01:45:00,1656553500,2736793.25,2737186.75,2739122.75,2736623.5,8285323264.0
2022-06-30 02:00:00,1656554400,2735031.5,2738896.5,2738896.5,2733204.25,1816133632.0
2022-06-30 02:15:00,1656555300,2739580.5,2739296.75,2740143.75,2737883.75,0.0
2022-06-30 02:30:00,1656556200,2739733.75,2744044.25,2744472.25,2739613.5,3396075520.0
2022-06-30 02:45:00,1656557100,2744177.5,2743194.5,2744177.5,2740956.75,2823553024.0
2022-06-30 03:00:00,1656558000,2742986.0,2741107.5,2743510.75,2739609.25,1242824704.0
2022-06-30 03:15:00,1656558900,2740775.75,2740292.25,2743302.0,2740079.25,21233664.0
2022-06-30 03:30:00,1656559800,2741223.25,2739008.5,2743308.0,2739008.5,0.0
2022-06-30 03:45:00,1656560700,2740416.0,2741144.75,2741213.75,2738854.5,0.0
2022-06-30 04:00:00,1656561600,2742147.0,2743363.25,2743363.25,2739150.0,2408054784.0
