Date,timestamp,open,close,high,low,volume
2022-07-22 14:45:00,1658501100,3195943.5,3213178.5,3215393.5,3194310.75,36570660864.0
2022-07-22 15:00:00,1658502000,3213618.0,3212087.25,3215643.0,3206801.5,21433942016.0
2022-07-22 15:15:00,1658502900,3212975.0,3186046.75,3213346.25,3186046.75,21656240128.0
2022-07-22 15:30:00,1658503800,3186479.0,3171766.5,3186479.0,3171697.75,57813237760.0
2022-07-22 15:45:00,1658504700,3171615.0,3171495.25,3173785.25,3168850.5,28556918784.0
2022-07-22 16:00:00,1658505600,3171395.5,3161691.0,3174714.5,3161691.0,0.0
2022-07-22 16:15:00,1658506500,3161449.5,3154684.5,3161449.5,3153281.75,2914779136.0
2022-07-22 16:30:00,1658507400,3154540.0,3147259.0,3157615.0,3146989.0,4613734400.0
2022-07-22 16:45:00,1658508300,3148324.25,3150204.25,3150992.5,3148324.25,6094323712.0
2022-07-22 17:00:00,1658509200,3149803.5,3151353.25,3151626.25,3144290.5,4581228544.0
2022-07-22 17:15:00,1658510100,3148991.5,3128998.5,3148991.5,3128998.5,7629701120.0
2022-07-22 17:30:00,1658511000,3128342.5,3122807.75,3132349.0,3122807.75,12827754496.0
2022-07-22 17:45:00,1658511900,3122702.75,3131509.75,3131509.75,3122702.75,30841503744.0
2022-07-22 18:00:00,1658512800,3131767.75,3130677.25,3132604.0,3126160.25,5446828032.0
2022-07-22 18:15:00,1658513700,3129869.25,3134992.75,3136533.0,3129465.0,8210087936.0
2022-07-22 18:30:00,1658514600,3134454.25,3139460.0,3139460.0,3134454.25,7737966592.0
2022-07-22 18:45:00,1658515500,3139098.75,3138469.75,3139137.25,3134408.75,9269936128.0
2022-07-22 19:00:00,1658516400,3138219.25,3140105.5,3141811.5,3138219.25,0.0
2022-07-22 19:15:00,1658517300,3140392.25,3145874.25,3146296.5,3140392.25,5671485440.0
2022-07-22 19:30:00,1658518200,3146455.75,3099237.25,3147272.5,3099208.0,65928691712.0
2022-07-22 19:45:00,1658519100,3097613.5,3084516.25,3097792.25,3084516.25,32737067008.0
2022-07-22 20:00:00,1658520000,3081337.0,3081538.0,3082272.25,3079117.25,0.0
2022-07-22 20:15:00,1658520900,3083602.0,3087711.25,3089200.5,3083300.0,6293553152.0
2022-07-22 20:30:00,1658521800,3087725.5,3078293.5,3092772.25,3078293.5,5798625280.0
2022-07-22 20:45:00,1658522700,3078380.25,3076463.25,3078380.25,3075514.5,8133804032.0
2022-07-22 21:00:00,1658523600,3075650.25,3087418.5,3087418.5,3075650.25,13481017344.0
2022-07-22 21:15:00,1658524500,3087418.5,3089271.25,3089927.5,3087418.5,9635102720.0
2022-07-22 21:30:00,1658525400,3089597.25,3091193.5,3093498.5,3089597.25,2081161216.0
2022-07-22 21:45:00,1658526300,3091479.75,3096575.5,3096575.5,3091479.75,3325034496.0
2022-07-22 22:00:00,1658527200,3096656.25,3091631.5,3097008.5,3091142.25,0.0
2022-07-22 22:15:00,1658528100,3091631.5,3088544.25,3091866.0,3088544.25,0.0
2022-07-22 22:30:00,1658529000,3088544.25,3091757.25,3091757.25,3087199.75,559939584.0
2022-07-22 22:45:00,1658529900,3091757.25,3093096.25,3093665.5,3089444.0,2306605056.0
2022-07-22 23:00:00,1658530800,3093136.5,3094661.0,3094661.0,3089813.25,580386816.0
2022-07-22 23:15:00,1658531700,3092918.5,3090923.25,3092918.5,3088483.25,311164928.0
2022-07-22 23:30:00,1658532600,3090881.75,3090166.75,3095570.25,3089824.25,0.0
2022-07-22 23:45:00,1658533500,3089860.25,3091308.0,3091308.0,3087759.75,0.0
2022-07-23 00:00:00,1658534400,3090372.75,3083553.5,3090372.75,3079234.0,10190848000.0
2022-07-23 00:15:00,1658535300,3083553.5,3094316.25,3094316.25,3083553.5,10381950976.0
2022-07-23 00:30:00,1658536200,3094316.25,3098680.25,3099784.25,3094316.25,1765801984.0
2022-07-23 00:45:00,1658537100,3098680.25,3097490.0,3098680.25,3093587.75,450363392.0
2022-07-23 01:00:00,1658538000,3097783.0,3098217.25,3099412.75,3097783.0,0.0
2022-07-23 01:15:00,1658538900,3098916.25,3102002.5,3102002.5,3098169.0,8562671616.0
2022-07-23 01:30:00,1658539800,3101528.25,3102366.25,3102366.25,3100662.75,0.0
2022-07-23 01:45:00,1658540700,3103895.25,3102499.75,3106828.25,3102499.75,5944901632.0
2022-07-23 02:00:00,1658541600,3100777.25,3108220.75,3108220.75,3100552.5,3882876928.0
2022-07-23 02:15:00,1658542500,3108220.75,3107473.75,3108386.0,3105441.75,1397227520.0
2022-07-23 02:30:00,1658543400,3107473.75,3112532.75,3113540.0,3107473.75,10918821888.0
2022-07-23 02:45:00,1658544300,3112532.75,3107673.25,3112532.75,3107226.5,820772864.0
2022-07-23 03:00:00,1658545200,3107673.25,3109679.0,3109679.0,3106115.5,532676608.0
2022-07-23 03:15:00,1658546100,3109679.0,3110051.75,3110051.75,3108942.5,0.0
2022-07-23 03:30:00,1658547000,3110051.75,3112772.5,3113102.0,3110051.75,1959526400.0
2022-07-23 03:45:00,1658547900,3113527.75,3109915.25,3113824.5,3109915.25,0.0
2022-07-23 04:00:00,1658548800,3109241.0,3101938.0,3109241.0,3101922.0,6493306880.0
2022-07-23 04:15:00,1658549700,3101630.25,3099037.0,3101630.25,3097885.75,612892672.0
2022-07-23 04:30:00,1658550600,3099236.5,3118187.5,3118187.5,3098715.25,32699580416.0
2022-07-23 04:45:00,1658551500,3118187.5,3123774.0,3124109.75,3118187.5,18792579072.0
2022-07-23 05:00:00,1658552400,3123774.0,3125753.75,3125753.75,3116565.5,21563703296.0
2022-07-23 05:15:00,1658553300,3125753.75,3122450.75,3125753.75,3122450.75,2413559808.0
2022-07-23 05:30:00,1658554200,3122450.75,3119267.75,3122450.75,3118238.5,0.0
2022-07-23 05:45:00,1658555100,3118048.75,3116190.5,3119906.75,3113610.75,8911585280.0
2022-07-23 06:00:00,1658556000,3116073.0,3115947.25,3117591.5,3115923.5,0.0
2022-07-23 06:15:00,1658556900,3116375.25,3114740.25,3116845.5,3114294.25,3378249728.0
2022-07-23 06:30:00,1658557800,3114148.25,3114466.5,3117361.75,3113757.25,0.0
2022-07-23 06:45:00,1658558700,3109626.0,3110517.5,3117880.75,3109626.0,6230114304.0
2022-07-23 07:00:00,1658559600,3110517.5,3098921.5,3110607.75,3098408.75,11689787392.0
2022-07-23 07:15:00,1658560500,3098921.5,3101260.75,3101260.75,3094941.5,4174643200.0
2022-07-23 07:30:00,1658561400,3101260.75,3100245.5,3102083.25,3100245.5,0.0
2022-07-23 07:45:00,1658562300,3100245.5,3097545.0,3100245.5,3095962.5,0.0
2022-07-23 08:00:00,1658563200,3097545.0,3108031.5,3108609.75,3097545.0,1669857280.0
2022-07-23 08:15:00,1658564100,3108660.25,3109194.75,3109351.75,3104823.75,2621177856.0
2022-07-23 08:30:00,1658565000,3109823.75,3109485.0,3111005.5,3109485.0,0.0
2022-07-23 08:45:00,1658565900,3109926.0,3089536.5,3109983.0,3089536.5,21143748608.0
2022-07-23 09:00:00,1658566800,3089536.5,3080687.0,3089536.5,3076847.75,0.0
2022-07-23 09:15:00,1658567700,3080687.0,3083213.25,3083213.25,3077989.75,513540096.0
2022-07-23 09:30:00,1658568600,3083213.25,3087259.75,3087259.75,3083099.0,0.0
2022-07-23 09:45:00,1658569500,3087259.75,3087004.5,3088073.0,3083733.25,23855104.0
2022-07-23 10:00:00,1658570400,3086621.5,3091702.5,3091702.5,3086621.5,766771200.0
2022-07-23 10:15:00,1658571300,3091923.0,3089783.0,3092080.75,3089783.0,0.0
2022-07-23 10:30:00,1658572200,3089301.75,3066959.0,3089455.0,3066959.0,12735217664.0
2022-07-23 10:45:00,1658573100,3066959.0,3070106.25,3072214.5,3064644.0,26734755840.0
2022-07-23 11:00:00,1658574000,3067891.5,3062049.25,3068871.0,3062049.25,9581363200.0
2022-07-23 11:15:00,1658574900,3062049.25,3061412.25,3062049.25,3054303.75,20869021696.0
2022-07-23 11:30:00,1658575800,3061412.25,3056652.0,3062768.25,3056269.0,13325828096.0
2022-07-23 11:45:00,1658576700,3056652.0,3035693.25,3056652.0,3035541.75,21605646336.0
2022-07-23 12:00:00,1658577600,3035693.25,3032014.25,3035693.25,3023348.5,47642312704.0
2022-07-23 12:15:00,1658578500,3033641.75,3037687.0,3037687.0,3033641.75,11918376960.0
2022-07-23 12:30:00,1658579400,3038117.0,3041329.75,3041329.75,3037502.75,8695054336.0
2022-07-23 12:45:00,1658580300,3041174.5,3038766.5,3041301.75,3037976.0,342360064.0
2022-07-23 13:00:00,1658581200,3038766.5,3038439.5,3038766.5,3038009.5,0.0
2022-07-23 13:15:00,1658582100,3038439.5,3040540.25,3044795.25,3038439.5,5826936832.0
2022-07-23 13:30:00,1658583000,3040540.25,3043020.75,3043453.0,3040210.75,0.0
2022-07-23 13:45:00,1658583900,3042736.5,3046391.0,3047816.75,3042454.5,0.0
2022-07-23 14:00:00,1658584800,3045813.5,3042548.0,3045813.5,3042548.0,0.0
2022-07-23 14:15:00,1658585700,3041037.25,3039517.75,3042513.75,3037741.5,0.0
2022-07-23 14:30:00,1658586600,3039517.75,3034092.25,3039517.75,3033140.0,0.0
2022-07-23 14:45:00,1658587500,3034092.25,3017145.5,3034590.75,3017145.5,4422631424.0
2022-07-23 15:00:00,1658588400,3017145.5,3034052.75,3034052.75,3017145.5,20008665088.0
2022-07-23 15:15:00,1658589300,3034052.75,3026300.25,3035374.5,3026300.25,0.0
2022-07-23 15:30:00,1658590200,3024929.5,3025173.0,3027733.75,3022151.5,0.0
2022-07-23 15:45:00,1658591100,3024609.0,3022274.25,3024609.0,3021087.25,0.0
2022-07-23 16:00:00,1658592000,3022420.0,3027344.75,3027344.75,3022420.0,0.0
2022-07-23 16:15:00,1658592900,3027344.75,3034013.75,3034013.75,3027344.75,0.0
2022-07-23 16:30:00,1658593800,3034013.75,3032447.5,3034013.75,3028074.0,0.0
2022-07-23 16:45:00,1658594700,3032447.5,3027347.25,3032447.5,3027347.25,0.0
2022-07-23 17:00:00,1658595600,3027347.25,3015091.5,3027347.25,3015091.5,828375040.0
2022-07-23 17:15:00,1658596500,3014424.75,3011512.0,3015376.25,3008804.0,9386065920.0
2022-07-23 17:30:00,1658597400,3016633.75,3010278.75,3016633.75,3009386.0,15430582272.0
2022-07-23 17:45:00,1658598300,3008110.75,3002877.75,3008110.75,3002573.0,22605987840.0
2022-07-23 18:00:00,1658599200,3002076.25,3008195.25,3008195.25,2996312.25,19518193664.0
2022-07-23 18:15:00,1658600100,3010387.75,3022149.0,3022513.75,3010387.75,33339736064.0
2022-07-23 18:30:00,1658601000,3022149.0,3020431.25,3025212.75,3020425.5,7462453248.0
2022-07-23 18:45:00,1658601900,3020431.25,3013777.75,3021236.75,3011275.75,10964697088.0
2022-07-23 19:00:00,1658602800,3013777.75,3010722.25,3015884.0,3008938.25,13216251904.0
2022-07-23 19:15:00,1658603700,3010722.25,3011519.25,3011519.25,3008199.0,16285696000.0
2022-07-23 19:30:00,1658604600,3011519.25,3021681.75,3022505.5,3011519.25,0.0
2022-07-23 19:45:00,1658605500,3023418.0,3035865.5,3036053.25,3023418.0,0.0
2022-07-23 20:00:00,1658606400,3035204.0,3038983.75,3040976.75,3033842.5,6731333632.0
2022-07-23 20:15:00,1658607300,3037033.0,3036273.5,3039233.0,3036273.5,3497787392.0
2022-07-23 20:30:00,1658608200,3035105.25,3035909.5,3038689.0,3035046.5,0.0
2022-07-23 20:45:00,1658609100,3035909.5,3041420.25,3041420.25,3035766.0,2616459264.0
2022-07-23 21:00:00,1658610000,3041420.25,3035188.5,3041722.0,3035188.5,0.0
2022-07-23 21:15:00,1658610900,3035188.5,3037673.25,3037847.5,3035188.5,6671826944.0
2022-07-23 21:30:00,1658611800,3037673.25,3031391.5,3037973.25,3031391.5,2371354624.0
2022-07-23 21:45:00,1658612700,3031391.5,3030076.0,3032500.75,3030076.0,54001664.0
2022-07-23 22:00:00,1658613600,3029970.75,3035645.75,3035645.75,3029970.75,1981284352.0
2022-07-23 22:15:00,1658614500,3036079.75,3050641.75,3050641.75,3034687.75,26910392320.0
2022-07-23 22:30:00,1658615400,3054983.5,3059971.75,3062649.25,3053507.75,53657468928.0
2022-07-23 22:45:00,1658616300,3059971.75,3061769.0,3061769.0,3057668.25,13661896704.0
2022-07-23 23:00:00,1658617200,3061769.0,3065445.75,3066319.75,3060423.5,23082041344.0
2022-07-23 23:15:00,1658618100,3065445.75,3064539.75,3065707.25,3062135.25,6750732288.0
2022-07-23 23:30:00,1658619000,3064866.25,3061871.0,3067672.5,3061871.0,13013352448.0
2022-07-23 23:45:00,1658619900,3061295.5,3060849.75,3061295.5,3060077.25,10757079040.0
2022-07-24 00:00:00,1658620800,3059303.75,3075707.5,3075707.5,3059248.0,30455889920.0
2022-07-24 00:15:00,1658621700,3080406.5,3073321.25,3080406.5,3073321.25,12624592896.0
2022-07-24 00:30:00,1658622600,3073321.25,3074425.25,3077008.25,3073321.25,2379481088.0
2022-07-24 00:45:00,1658623500,3074425.25,3071832.0,3074425.25,3071444.75,3941597184.0
2022-07-24 01:00:00,1658624400,3071832.0,3068995.0,3073705.5,3068995.0,4316200960.0
2022-07-24 01:15:00,1658625300,3068995.0,3072476.75,3072589.5,3068602.75,5536219136.0
2022-07-24 01:30:00,1658626200,3072476.75,3065417.5,3072476.75,3063231.5,8328314880.0
2022-07-24 01:45:00,1658627100,3062728.75,3054439.0,3062728.75,3054176.0,11654922240.0
2022-07-24 02:00:00,1658628000,3055009.5,3051486.0,3055824.75,3051486.0,703332352.0
2022-07-24 02:15:00,1658628900,3051605.5,3049041.5,3051955.25,3048555.0,4029939712.0
2022-07-24 02:30:00,1658629800,3051709.25,3054537.75,3056959.0,3051709.25,8268546048.0
2022-07-24 02:45:00,1658630700,3054537.75,3054029.25,3054708.0,3051369.0,0.0
2022-07-24 03:00:00,1658631600,3054029.25,3052505.0,3058728.75,3052505.0,4544266240.0
2022-07-24 03:15:00,1658632500,3052505.0,3044850.75,3052505.0,3044850.75,3901751296.0
2022-07-24 03:30:00,1658633400,3044464.0,3042412.5,3045707.75,3041046.75,201850880.0
2022-07-24 03:45:00,1658634300,3043263.0,3041597.5,3043510.75,3041597.5,187170816.0
2022-07-24 04:00:00,1658635200,3041744.0,3044737.0,3046896.75,3041744.0,707526656.0
2022-07-24 04:15:00,1658636100,3037701.0,3042216.0,3042525.0,3037701.0,7850688512.0
2022-07-24 04:30:00,1658637000,3043385.5,3049309.5,3049309.5,3043385.5,2856321024.0
2022-07-24 04:45:00,1658637900,3049309.5,3047877.75,3050124.0,3047877.75,0.0
2022-07-24 05:00:00,1658638800,3047877.75,3054466.75,3054466.75,3047877.75,7414743040.0
2022-07-24 05:15:00,1658639700,3054466.75,3081515.5,3081515.5,3054466.75,84794933248.0
2022-07-24 05:30:00,1658640600,3081515.5,3093222.0,3093222.0,3079737.0,47424208896.0
2022-07-24 05:45:00,1658641500,3093326.75,3096060.75,3096768.0,3093326.75,16221732864.0
2022-07-24 06:00:00,1658642400,3095407.5,3091958.25,3096843.5,3091958.25,7089160192.0
2022-07-24 06:15:00,1658643300,3091380.0,3093724.5,3093724.5,3091250.75,28572385280.0
2022-07-24 06:30:00,1658644200,3093724.5,3086186.75,3094057.5,3086186.75,12228755456.0
2022-07-24 06:45:00,1658645100,3086186.75,3084458.75,3086789.5,3084458.75,4568383488.0
2022-07-24 07:00:00,1658646000,3085112.5,3101427.5,3102585.25,3085112.5,31944867840.0
2022-07-24 07:15:00,1658646900,3100582.25,3098683.25,3100582.25,3096967.0,1950613504.0
2022-07-24 07:30:00,1658647800,3098693.5,3095315.25,3098693.5,3092977.5,5255725056.0
2022-07-24 07:45:00,1658648700,3097366.5,3092901.75,3098811.25,3092901.75,10282860544.0
2022-07-24 08:00:00,1658649600,3092901.75,3086928.0,3092901.75,3086928.0,5285085184.0
2022-07-24 08:15:00,1658650500,3086928.0,3081814.5,3086928.0,3081380.25,2203058176.0
2022-07-24 08:30:00,1658651400,3081814.5,3080772.25,3083296.0,3078032.75,13605797888.0
2022-07-24 08:45:00,1658652300,3080772.25,3084939.0,3084939.0,3080771.75,3304325120.0
2022-07-24 09:00:00,1658653200,3085677.5,3087641.75,3089912.75,3085677.5,0.0
2022-07-24 09:15:00,1658654100,3087063.75,3094422.25,3094698.25,3087063.75,8293974016.0
2022-07-24 09:30:00,1658655000,3093451.75,3091052.0,3095001.0,3091052.0,3497000960.0
2022-07-24 09:45:00,1658655900,3089005.5,3084224.75,3089269.25,3084224.75,170131456.0
2022-07-24 10:00:00,1658656800,3084224.75,3081616.25,3084224.75,3081474.25,765198336.0
2022-07-24 10:15:00,1658657700,3081616.25,3085943.25,3085943.25,3081616.25,15079571456.0
2022-07-24 10:30:00,1658658600,3085943.25,3072577.5,3085990.0,3072375.75,797442048.0
2022-07-24 10:45:00,1658659500,3072577.5,3069099.25,3072577.5,3066558.25,1492647936.0
2022-07-24 11:00:00,1658660400,3069099.25,3076972.75,3076972.75,3068481.5,0.0
2022-07-24 11:15:00,1658661300,3076972.75,3096195.25,3101020.5,3076972.75,51695058944.0
2022-07-24 11:30:00,1658662200,3096800.75,3092677.75,3097278.75,3091039.75,3368288256.0
2022-07-24 11:45:00,1658663100,3093562.25,3088889.5,3093562.25,3088510.5,0.0
2022-07-24 12:00:00,1658664000,3090104.75,3093423.5,3093423.5,3083014.5,0.0
2022-07-24 12:15:00,1658664900,3093423.5,3094287.0,3097207.5,3093423.5,0.0
2022-07-24 12:30:00,1658665800,3094287.0,3088011.75,3094318.25,3087590.0,1013710848.0
2022-07-24 12:45:00,1658666700,3088011.75,3070361.5,3088011.75,3070361.5,18978701312.0
2022-07-24 13:00:00,1658667600,3068728.0,3068022.75,3068728.0,3065072.75,29573251072.0
2022-07-24 13:15:00,1658668500,3068263.0,3066581.0,3068966.0,3065989.0,2377383936.0
2022-07-24 13:30:00,1658669400,3069624.5,3071096.25,3072991.25,3068945.25,11946426368.0
2022-07-24 13:45:00,1658670300,3070375.25,3071876.25,3072651.25,3067780.75,10114564096.0
2022-07-24 14:00:00,1658671200,3072885.75,3079641.25,3079641.25,3072885.75,25283788800.0
2022-07-24 14:15:00,1658672100,3079641.25,3093689.5,3096803.0,3078824.75,56971493376.0
2022-07-24 14:30:00,1658673000,3093689.5,3094985.5,3097715.75,3093689.5,17651728384.0
2022-07-24 14:45:00,1658673900,3094985.5,3097534.25,3097534.25,3093332.75,13462142976.0
2022-07-24 15:00:00,1658674800,3097534.25,3099244.25,3099244.25,3096468.0,0.0
2022-07-24 15:15:00,1658675700,3099244.25,3106384.75,3108095.0,3099244.25,37729337344.0
2022-07-24 15:30:00,1658676600,3106554.5,3105030.5,3107167.25,3102082.0,5733351424.0
2022-07-24 15:45:00,1658677500,3105804.5,3107220.75,3108229.5,3104898.0,11129847808.0
2022-07-24 16:00:00,1658678400,3107220.75,3093423.25,3109030.5,3093423.25,33445117952.0
2022-07-24 16:15:00,1658679300,3093423.25,3087229.75,3093423.25,3087229.75,13096189952.0
2022-07-24 16:30:00,1658680200,3087229.75,3090943.5,3090943.5,3084749.0,13204717568.0
2022-07-24 16:45:00,1658681100,3090943.5,3091442.25,3091859.5,3089492.25,2555117568.0
2022-07-24 17:00:00,1658682000,3091442.25,3098647.0,3098647.0,3091008.5,4016046080.0
2022-07-24 17:15:00,1658682900,3098647.0,3105916.25,3105916.25,3098647.0,6498549760.0
2022-07-24 17:30:00,1658683800,3105916.25,3094678.25,3105916.25,3092227.5,6797918208.0
2022-07-24 17:45:00,1658684700,3094678.25,3098316.75,3099298.25,3094678.25,0.0
2022-07-24 18:00:00,1658685600,3098731.25,3098806.25,3099309.0,3095076.25,0.0
2022-07-24 18:15:00,1658686500,3097911.75,3095819.25,3099240.75,3095819.25,0.0
2022-07-24 18:30:00,1658687400,3095632.5,3091565.25,3095632.5,3089657.5,3414949888.0
2022-07-24 18:45:00,1658688300,3091612.5,3090996.5,3092277.5,3090081.0,2058354688.0
2022-07-24 19:00:00,1658689200,3090996.5,3097798.0,3097798.0,3090546.0,0.0
2022-07-24 19:15:00,1658690100,3097798.0,3094872.0,3097798.0,3091137.5,3122921472.0
2022-07-24 19:30:00,1658691000,3094872.0,3099144.25,3102036.25,3094872.0,5539364864.0
2022-07-24 19:45:00,1658691900,3099347.75,3092916.25,3099347.75,3092916.25,0.0
2022-07-24 20:00:00,1658692800,3092493.25,3094425.5,3095304.0,3090948.0,0.0
2022-07-24 20:15:00,1658693700,3094548.0,3095588.5,3095588.5,3088621.5,8910274560.0
2022-07-24 20:30:00,1658694600,3093600.25,3099171.25,3099171.25,3091464.75,15215624192.0
2022-07-24 20:45:00,1658695500,3099780.25,3099493.0,3105524.5,3099009.0,9056288768.0
2022-07-24 21:00:00,1658696400,3098376.75,3094594.25,3098802.75,3091367.0,4535615488.0
2022-07-24 21:15:00,1658697300,3095168.0,3100324.0,3101285.0,3094757.5,10149691392.0
2022-07-24 21:30:00,1658698200,3099582.25,3103747.25,3103893.0,3098496.75,8398307328.0
2022-07-24 21:45:00,1658699100,3103973.75,3103774.0,3105644.75,3102855.25,9268625408.0
2022-07-24 22:00:00,1658700000,3104250.0,3112688.0,3112688.0,3101640.75,25116016640.0
2022-07-24 22:15:00,1658700900,3113273.0,3109487.0,3114245.75,3109487.0,7971799040.0
2022-07-24 22:30:00,1658701800,3109624.0,3125097.5,3125097.5,3109489.0,22184460288.0
2022-07-24 22:45:00,1658702700,3124994.25,3091819.25,3130716.0,3091093.25,76191629312.0
2022-07-24 23:00:00,1658703600,3093223.75,3089752.0,3093696.5,3082742.75,26962821120.0
2022-07-24 23:15:00,1658704500,3091013.0,3094056.5,3094464.75,3090643.25,16908812288.0
2022-07-24 23:30:00,1658705400,3098316.25,3094066.75,3100419.25,3093843.5,15265431552.0
2022-07-24 23:45:00,1658706300,3094286.5,3083927.5,3094286.5,3083927.5,9302966272.0
2022-07-25 00:00:00,1658707200,3082658.0,3086086.75,3086086.75,3081797.5,10792730624.0
2022-07-25 00:15:00,1658708100,3086737.5,3071005.0,3093400.5,3071005.0,26115047424.0
2022-07-25 00:30:00,1658709000,3070795.25,3057726.0,3071097.25,3056468.5,65155104768.0
2022-07-25 00:45:00,1658709900,3057988.75,3046681.25,3058274.5,3046681.25,48874127360.0
2022-07-25 01:00:00,1658710800,3047562.75,3042710.5,3047562.75,3040424.25,30823153664.0
2022-07-25 01:15:00,1658711700,3042472.0,3045715.0,3046868.0,3042438.75,26606567424.0
2022-07-25 01:30:00,1658712600,3042643.0,3031183.0,3042643.0,3031183.0,27315404800.0
2022-07-25 01:45:00,1658713500,3025642.0,3023775.25,3025966.75,3020548.25,37273468928.0
2022-07-25 02:00:00,1658714400,3023067.5,3016579.25,3023826.5,3014429.75,14418968576.0
2022-07-25 02:15:00,1658715300,3016556.0,3003236.5,3018329.5,3003236.5,47131394048.0
2022-07-25 02:30:00,1658716200,3003429.75,2991233.75,3003731.0,2989830.75,51713409024.0
2022-07-25 02:45:00,1658717100,2991922.0,2992809.0,2997363.25,2991922.0,30604787712.0
2022-07-25 03:00:00,1658718000,2992825.5,2991582.0,2995020.25,2991365.0,16187916288.0
2022-07-25 03:15:00,1658718900,2991713.75,2980816.5,2992701.75,2979061.75,24073207808.0
2022-07-25 03:30:00,1658719800,2980826.0,2981189.5,2983868.25,2979342.0,21342715904.0
