Date,timestamp,open,close,high,low,volume
2022-05-31 17:30:00,1654018200,4107585.25,4108471.0,4113386.0,4106400.25,16549150720.0
2022-05-31 17:45:00,1654019100,4108394.5,4122450.25,4122575.0,4108394.5,28586278912.0
2022-05-31 18:00:00,1654020000,4124113.0,4127978.0,4129050.75,4123739.75,24859639808.0
2022-05-31 18:15:00,1654020900,4128061.75,4121643.25,4129827.5,4121643.25,20332412928.0
2022-05-31 18:30:00,1654021800,4122249.5,4102142.25,4122974.5,4102142.25,14786494464.0
2022-05-31 18:45:00,1654022700,4100738.75,4074718.0,4100738.75,4073489.5,50757369856.0
2022-05-31 19:00:00,1654023600,4074766.5,4075184.5,4077260.25,4073038.75,16494100480.0
2022-05-31 19:15:00,1654024500,4076225.0,4079863.5,4085652.25,4076225.0,25251807232.0
2022-05-31 19:30:00,1654025400,4079503.5,4077518.25,4084819.5,4077518.25,20548943872.0
2022-05-31 19:45:00,1654026300,4076297.75,4071027.5,4080180.75,4070792.0,8489795584.0
2022-05-31 20:00:00,1654027200,4074907.0,4077044.25,4077044.25,4071486.75,0.0
2022-05-31 20:15:00,1654028100,4078858.25,4080861.0,4081981.5,4078858.25,7504134144.0
2022-05-31 20:30:00,1654029000,4080147.5,4083031.0,4084466.5,4079776.5,0.0
2022-05-31 20:45:00,1654029900,4082541.75,4086226.75,4086226.75,4078463.0,1145044992.0
2022-05-31 21:00:00,1654030800,4085821.75,4086187.75,4089475.5,4085599.75,138936320.0
2022-05-31 21:15:00,1654031700,4086783.25,4087004.75,4089436.25,4086485.75,0.0
2022-05-31 21:30:00,1654032600,4087278.5,4091197.75,4091922.75,4087278.5,0.0
2022-05-31 21:45:00,1654033500,4088993.25,4079854.0,4088993.25,4079854.0,0.0
2022-05-31 22:00:00,1654034400,4082014.75,4084706.0,4086614.75,4081555.75,0.0
2022-05-31 22:15:00,1654035300,4084338.75,4090819.75,4090819.75,4081598.75,0.0
2022-05-31 22:30:00,1654036200,4088945.5,4095985.75,4095985.75,4088945.5,1428684800.0
2022-05-31 22:45:00,1654037100,4096741.75,4101655.75,4102203.75,4096365.0,6758072320.0
2022-05-31 23:00:00,1654038000,4102390.5,4098584.0,4102793.0,4098353.5,0.0
2022-05-31 23:15:00,1654038900,4098337.0,4102558.0,4103556.5,4098020.25,0.0
2022-05-31 23:30:00,1654039800,4102576.5,4098467.75,4102576.5,4098299.25,0.0
2022-05-31 23:45:00,1654040700,4099172.5,4091529.5,4100938.25,4091529.5,0.0
